1.047910e+03	9.153023e-01
1.047920e+03	9.153024e-01
1.047930e+03	9.153024e-01
1.047940e+03	9.153024e-01
1.047950e+03	9.153025e-01
1.047960e+03	9.153025e-01
1.047970e+03	9.153026e-01
1.047980e+03	9.153026e-01
1.047990e+03	9.153026e-01
1.048000e+03	9.153027e-01
1.048010e+03	9.153027e-01
1.048020e+03	9.153028e-01
1.048030e+03	9.153028e-01
1.048040e+03	9.153029e-01
1.048050e+03	9.153029e-01
1.048060e+03	9.153029e-01
1.048070e+03	9.153030e-01
1.048080e+03	9.153030e-01
1.048090e+03	9.153031e-01
1.048100e+03	9.153031e-01
1.048110e+03	9.153031e-01
1.048120e+03	9.153032e-01
1.048130e+03	9.153032e-01
1.048140e+03	9.153033e-01
1.048150e+03	9.153033e-01
1.048160e+03	9.153033e-01
1.048170e+03	9.153034e-01
1.048180e+03	9.153034e-01
1.048190e+03	9.153035e-01
1.048200e+03	9.153035e-01
1.048210e+03	9.153036e-01
1.048220e+03	9.153036e-01
1.048230e+03	9.153036e-01
1.048240e+03	9.153037e-01
1.048250e+03	9.153037e-01
1.048260e+03	9.153038e-01
1.048270e+03	9.153038e-01
1.048280e+03	9.153038e-01
1.048290e+03	9.153039e-01
1.048300e+03	9.153039e-01
1.048310e+03	9.153040e-01
1.048320e+03	9.153040e-01
1.048330e+03	9.153040e-01
1.048340e+03	9.153041e-01
1.048350e+03	9.153041e-01
1.048360e+03	9.153042e-01
1.048370e+03	9.153042e-01
1.048380e+03	9.153042e-01
1.048390e+03	9.153043e-01
1.048400e+03	9.153043e-01
1.048410e+03	9.153044e-01
1.048420e+03	9.153044e-01
1.048430e+03	9.153045e-01
1.048440e+03	9.153045e-01
1.048450e+03	9.153045e-01
1.048460e+03	9.153046e-01
1.048470e+03	9.153046e-01
1.048480e+03	9.153047e-01
1.048490e+03	9.153047e-01
1.048500e+03	9.153047e-01
1.048510e+03	9.153048e-01
1.048520e+03	9.153048e-01
1.048530e+03	9.153049e-01
1.048540e+03	9.153049e-01
1.048550e+03	9.153049e-01
1.048560e+03	9.153050e-01
1.048570e+03	9.153050e-01
1.048580e+03	9.153051e-01
1.048590e+03	9.153051e-01
1.048600e+03	9.153052e-01
1.048610e+03	9.153052e-01
1.048620e+03	9.153052e-01
1.048630e+03	9.153053e-01
1.048640e+03	9.153053e-01
1.048650e+03	9.153054e-01
1.048660e+03	9.153054e-01
1.048670e+03	9.153054e-01
1.048680e+03	9.153055e-01
1.048690e+03	9.153055e-01
1.048700e+03	9.153056e-01
1.048710e+03	9.153056e-01
1.048720e+03	9.153056e-01
1.048730e+03	9.153057e-01
1.048740e+03	9.153057e-01
1.048750e+03	9.153058e-01
1.048760e+03	9.153058e-01
1.048770e+03	9.153058e-01
1.048780e+03	9.153059e-01
1.048790e+03	9.153059e-01
1.048800e+03	9.153060e-01
1.048810e+03	9.153060e-01
1.048820e+03	9.153061e-01
1.048830e+03	9.153061e-01
1.048840e+03	9.153061e-01
1.048850e+03	9.153062e-01
1.048860e+03	9.153062e-01
1.048870e+03	9.153063e-01
1.048880e+03	9.153063e-01
1.048890e+03	9.153063e-01
1.048900e+03	9.153064e-01
1.048910e+03	9.153064e-01
1.048920e+03	9.153065e-01
1.048930e+03	9.153065e-01
1.048940e+03	9.153065e-01
1.048950e+03	9.153066e-01
1.048960e+03	9.153066e-01
1.048970e+03	9.153067e-01
1.048980e+03	9.153067e-01
1.048990e+03	9.153068e-01
1.049000e+03	9.153068e-01
1.049010e+03	9.153068e-01
1.049020e+03	9.153069e-01
1.049030e+03	9.153069e-01
1.049040e+03	9.153070e-01
1.049050e+03	9.153070e-01
1.049060e+03	9.153070e-01
1.049070e+03	9.153071e-01
1.049080e+03	9.153071e-01
1.049090e+03	9.153072e-01
1.049100e+03	9.153072e-01
1.049110e+03	9.153072e-01
1.049120e+03	9.153073e-01
1.049130e+03	9.153073e-01
1.049140e+03	9.153074e-01
1.049150e+03	9.153074e-01
1.049160e+03	9.153074e-01
1.049170e+03	9.153075e-01
1.049180e+03	9.153075e-01
1.049190e+03	9.153076e-01
1.049200e+03	9.153076e-01
1.049210e+03	9.153077e-01
1.049220e+03	9.153077e-01
1.049230e+03	9.153077e-01
1.049240e+03	9.153078e-01
1.049250e+03	9.153078e-01
1.049260e+03	9.153079e-01
1.049270e+03	9.153079e-01
1.049280e+03	9.153079e-01
1.049290e+03	9.153080e-01
1.049300e+03	9.153080e-01
1.049310e+03	9.153081e-01
1.049320e+03	9.153081e-01
1.049330e+03	9.153081e-01
1.049340e+03	9.153082e-01
1.049350e+03	9.153082e-01
1.049360e+03	9.153083e-01
1.049370e+03	9.153083e-01
1.049380e+03	9.153083e-01
1.049390e+03	9.153084e-01
1.049400e+03	9.153084e-01
1.049410e+03	9.153085e-01
1.049420e+03	9.153085e-01
1.049430e+03	9.153086e-01
1.049440e+03	9.153086e-01
1.049450e+03	9.153086e-01
1.049460e+03	9.153087e-01
1.049470e+03	9.153087e-01
1.049480e+03	9.153088e-01
1.049490e+03	9.153088e-01
1.049500e+03	9.153088e-01
1.049510e+03	9.153089e-01
1.049520e+03	9.153089e-01
1.049530e+03	9.153090e-01
1.049540e+03	9.153090e-01
1.049550e+03	9.153090e-01
1.049560e+03	9.153091e-01
1.049570e+03	9.153091e-01
1.049580e+03	9.153092e-01
1.049590e+03	9.153092e-01
1.049600e+03	9.153093e-01
1.049610e+03	9.153093e-01
1.049620e+03	9.153093e-01
1.049630e+03	9.153094e-01
1.049640e+03	9.153094e-01
1.049650e+03	9.153095e-01
1.049660e+03	9.153095e-01
1.049670e+03	9.153095e-01
1.049680e+03	9.153096e-01
1.049690e+03	9.153096e-01
1.049700e+03	9.153097e-01
1.049710e+03	9.153097e-01
1.049720e+03	9.153097e-01
1.049730e+03	9.153098e-01
1.049740e+03	9.153098e-01
1.049750e+03	9.153099e-01
1.049760e+03	9.153099e-01
1.049770e+03	9.153099e-01
1.049780e+03	9.153100e-01
1.049790e+03	9.153100e-01
1.049800e+03	9.153101e-01
1.049810e+03	9.153101e-01
1.049820e+03	9.153102e-01
1.049830e+03	9.153102e-01
1.049840e+03	9.153102e-01
1.049850e+03	9.153103e-01
1.049860e+03	9.153103e-01
1.049870e+03	9.153104e-01
1.049880e+03	9.153104e-01
1.049890e+03	9.153104e-01
1.049900e+03	9.153105e-01
1.049910e+03	9.153105e-01
1.049920e+03	9.153106e-01
1.049930e+03	9.153106e-01
1.049940e+03	9.153106e-01
1.049950e+03	9.153107e-01
1.049960e+03	9.153107e-01
1.049970e+03	9.153108e-01
1.049980e+03	9.153108e-01
1.049990e+03	9.153109e-01
1.050000e+03	9.153109e-01
1.050010e+03	9.153109e-01
1.050020e+03	9.153110e-01
1.050030e+03	9.153110e-01
1.050040e+03	9.153111e-01
1.050050e+03	9.153111e-01
1.050060e+03	9.153111e-01
1.050070e+03	9.153112e-01
1.050080e+03	9.153112e-01
1.050090e+03	9.153113e-01
1.050100e+03	9.153113e-01
1.050110e+03	9.153113e-01
1.050120e+03	9.153114e-01
1.050130e+03	9.153114e-01
1.050140e+03	9.153115e-01
1.050150e+03	9.153115e-01
1.050160e+03	9.153115e-01
1.050170e+03	9.153116e-01
1.050180e+03	9.153116e-01
1.050190e+03	9.153117e-01
1.050200e+03	9.153117e-01
1.050210e+03	9.153118e-01
1.050220e+03	9.153118e-01
1.050230e+03	9.153118e-01
1.050240e+03	9.153119e-01
1.050250e+03	9.153119e-01
1.050260e+03	9.153120e-01
1.050270e+03	9.153120e-01
1.050280e+03	9.153120e-01
1.050290e+03	9.153121e-01
1.050300e+03	9.153121e-01
1.050310e+03	9.153122e-01
1.050320e+03	9.153122e-01
1.050330e+03	9.153122e-01
1.050340e+03	9.153123e-01
1.050350e+03	9.153123e-01
1.050360e+03	9.153124e-01
1.050370e+03	9.153124e-01
1.050380e+03	9.153125e-01
1.050390e+03	9.153125e-01
1.050400e+03	9.153125e-01
1.050410e+03	9.153126e-01
1.050420e+03	9.153126e-01
1.050430e+03	9.153127e-01
1.050440e+03	9.153127e-01
1.050450e+03	9.153127e-01
1.050460e+03	9.153128e-01
1.050470e+03	9.153128e-01
1.050480e+03	9.153129e-01
1.050490e+03	9.153129e-01
1.050500e+03	9.153129e-01
1.050510e+03	9.153130e-01
1.050520e+03	9.153130e-01
1.050530e+03	9.153131e-01
1.050540e+03	9.153131e-01
1.050550e+03	9.153131e-01
1.050560e+03	9.153132e-01
1.050570e+03	9.153132e-01
1.050580e+03	9.153133e-01
1.050590e+03	9.153133e-01
1.050600e+03	9.153134e-01
1.050610e+03	9.153134e-01
1.050620e+03	9.153134e-01
1.050630e+03	9.153135e-01
1.050640e+03	9.153135e-01
1.050650e+03	9.153136e-01
1.050660e+03	9.153136e-01
1.050670e+03	9.153136e-01
1.050680e+03	9.153137e-01
1.050690e+03	9.153137e-01
1.050700e+03	9.153138e-01
1.050710e+03	9.153138e-01
1.050720e+03	9.153138e-01
1.050730e+03	9.153139e-01
1.050740e+03	9.153139e-01
1.050750e+03	9.153140e-01
1.050760e+03	9.153140e-01
1.050770e+03	9.153141e-01
1.050780e+03	9.153141e-01
1.050790e+03	9.153141e-01
1.050800e+03	9.153142e-01
1.050810e+03	9.153142e-01
1.050820e+03	9.153143e-01
1.050830e+03	9.153143e-01
1.050840e+03	9.153143e-01
1.050850e+03	9.153144e-01
1.050860e+03	9.153144e-01
1.050870e+03	9.153145e-01
1.050880e+03	9.153145e-01
1.050890e+03	9.153145e-01
1.050900e+03	9.153146e-01
1.050910e+03	9.153146e-01
1.050920e+03	9.153147e-01
1.050930e+03	9.153147e-01
1.050940e+03	9.153147e-01
1.050950e+03	9.153148e-01
1.050960e+03	9.153148e-01
1.050970e+03	9.153149e-01
1.050980e+03	9.153149e-01
1.050990e+03	9.153150e-01
1.051000e+03	9.153150e-01
1.051010e+03	9.153150e-01
1.051020e+03	9.153151e-01
1.051030e+03	9.153151e-01
1.051040e+03	9.153152e-01
1.051050e+03	9.153152e-01
1.051060e+03	9.153152e-01
1.051070e+03	9.153153e-01
1.051080e+03	9.153153e-01
1.051090e+03	9.153154e-01
1.051100e+03	9.153154e-01
1.051110e+03	9.153154e-01
1.051120e+03	9.153155e-01
1.051130e+03	9.153155e-01
1.051140e+03	9.153156e-01
1.051150e+03	9.153156e-01
1.051160e+03	9.153156e-01
1.051170e+03	9.153157e-01
1.051180e+03	9.153157e-01
1.051190e+03	9.153158e-01
1.051200e+03	9.153158e-01
1.051210e+03	9.153159e-01
1.051220e+03	9.153159e-01
1.051230e+03	9.153159e-01
1.051240e+03	9.153160e-01
1.051250e+03	9.153160e-01
1.051260e+03	9.153161e-01
1.051270e+03	9.153161e-01
1.051280e+03	9.153161e-01
1.051290e+03	9.153162e-01
1.051300e+03	9.153162e-01
1.051310e+03	9.153163e-01
1.051320e+03	9.153163e-01
1.051330e+03	9.153163e-01
1.051340e+03	9.153164e-01
1.051350e+03	9.153164e-01
1.051360e+03	9.153165e-01
1.051370e+03	9.153165e-01
1.051380e+03	9.153166e-01
1.051390e+03	9.153166e-01
1.051400e+03	9.153166e-01
1.051410e+03	9.153167e-01
1.051420e+03	9.153167e-01
1.051430e+03	9.153168e-01
1.051440e+03	9.153168e-01
1.051450e+03	9.153168e-01
1.051460e+03	9.153169e-01
1.051470e+03	9.153169e-01
1.051480e+03	9.153170e-01
1.051490e+03	9.153170e-01
1.051500e+03	9.153170e-01
1.051510e+03	9.153171e-01
1.051520e+03	9.153171e-01
1.051530e+03	9.153172e-01
1.051540e+03	9.153172e-01
1.051550e+03	9.153172e-01
1.051560e+03	9.153173e-01
1.051570e+03	9.153173e-01
1.051580e+03	9.153174e-01
1.051590e+03	9.153174e-01
1.051600e+03	9.153175e-01
1.051610e+03	9.153175e-01
1.051620e+03	9.153175e-01
1.051630e+03	9.153176e-01
1.051640e+03	9.153176e-01
1.051650e+03	9.153177e-01
1.051660e+03	9.153177e-01
1.051670e+03	9.153177e-01
1.051680e+03	9.153178e-01
1.051690e+03	9.153178e-01
1.051700e+03	9.153179e-01
1.051710e+03	9.153179e-01
1.051720e+03	9.153179e-01
1.051730e+03	9.153180e-01
1.051740e+03	9.153180e-01
1.051750e+03	9.153181e-01
1.051760e+03	9.153181e-01
1.051770e+03	9.153182e-01
1.051780e+03	9.153182e-01
1.051790e+03	9.153182e-01
1.051800e+03	9.153183e-01
1.051810e+03	9.153183e-01
1.051820e+03	9.153184e-01
1.051830e+03	9.153184e-01
1.051840e+03	9.153184e-01
1.051850e+03	9.153185e-01
1.051860e+03	9.153185e-01
1.051870e+03	9.153186e-01
1.051880e+03	9.153186e-01
1.051890e+03	9.153186e-01
1.051900e+03	9.153187e-01
1.051910e+03	9.153187e-01
1.051920e+03	9.153188e-01
1.051930e+03	9.153188e-01
1.051940e+03	9.153188e-01
1.051950e+03	9.153189e-01
1.051960e+03	9.153189e-01
1.051970e+03	9.153190e-01
1.051980e+03	9.153190e-01
1.051990e+03	9.153191e-01
1.052000e+03	9.153191e-01
1.052010e+03	9.153191e-01
1.052020e+03	9.153192e-01
1.052030e+03	9.153192e-01
1.052040e+03	9.153193e-01
1.052050e+03	9.153193e-01
1.052060e+03	9.153193e-01
1.052070e+03	9.153194e-01
1.052080e+03	9.153194e-01
1.052090e+03	9.153195e-01
1.052100e+03	9.153195e-01
1.052110e+03	9.153195e-01
1.052120e+03	9.153196e-01
1.052130e+03	9.153196e-01
1.052140e+03	9.153197e-01
1.052150e+03	9.153197e-01
1.052160e+03	9.153198e-01
1.052170e+03	9.153198e-01
1.052180e+03	9.153198e-01
1.052190e+03	9.153199e-01
1.052200e+03	9.153199e-01
1.052210e+03	9.153200e-01
1.052220e+03	9.153200e-01
1.052230e+03	9.153200e-01
1.052240e+03	9.153201e-01
1.052250e+03	9.153201e-01
1.052260e+03	9.153202e-01
1.052270e+03	9.153202e-01
1.052280e+03	9.153202e-01
1.052290e+03	9.153203e-01
1.052300e+03	9.153203e-01
1.052310e+03	9.153204e-01
1.052320e+03	9.153204e-01
1.052330e+03	9.153204e-01
1.052340e+03	9.153205e-01
1.052350e+03	9.153205e-01
1.052360e+03	9.153206e-01
1.052370e+03	9.153206e-01
1.052380e+03	9.153207e-01
1.052390e+03	9.153207e-01
1.052400e+03	9.153207e-01
1.052410e+03	9.153208e-01
1.052420e+03	9.153208e-01
1.052430e+03	9.153209e-01
1.052440e+03	9.153209e-01
1.052450e+03	9.153209e-01
1.052460e+03	9.153210e-01
1.052470e+03	9.153210e-01
1.052480e+03	9.153211e-01
1.052490e+03	9.153211e-01
1.052500e+03	9.153211e-01
1.052510e+03	9.153212e-01
1.052520e+03	9.153212e-01
1.052530e+03	9.153213e-01
1.052540e+03	9.153213e-01
1.052550e+03	9.153213e-01
1.052560e+03	9.153214e-01
1.052570e+03	9.153214e-01
1.052580e+03	9.153215e-01
1.052590e+03	9.153215e-01
1.052600e+03	9.153216e-01
1.052610e+03	9.153216e-01
1.052620e+03	9.153216e-01
1.052630e+03	9.153217e-01
1.052640e+03	9.153217e-01
1.052650e+03	9.153218e-01
1.052660e+03	9.153218e-01
1.052670e+03	9.153218e-01
1.052680e+03	9.153219e-01
1.052690e+03	9.153219e-01
1.052700e+03	9.153220e-01
1.052710e+03	9.153220e-01
1.052720e+03	9.153220e-01
1.052730e+03	9.153221e-01
1.052740e+03	9.153221e-01
1.052750e+03	9.153222e-01
1.052760e+03	9.153222e-01
1.052770e+03	9.153223e-01
1.052780e+03	9.153223e-01
1.052790e+03	9.153223e-01
1.052800e+03	9.153224e-01
1.052810e+03	9.153224e-01
1.052820e+03	9.153225e-01
1.052830e+03	9.153225e-01
1.052840e+03	9.153225e-01
1.052850e+03	9.153226e-01
1.052860e+03	9.153226e-01
1.052870e+03	9.153227e-01
1.052880e+03	9.153227e-01
1.052890e+03	9.153227e-01
1.052900e+03	9.153228e-01
1.052910e+03	9.153228e-01
1.052920e+03	9.153229e-01
1.052930e+03	9.153229e-01
1.052940e+03	9.153229e-01
1.052950e+03	9.153230e-01
1.052960e+03	9.153230e-01
1.052970e+03	9.153231e-01
1.052980e+03	9.153231e-01
1.052990e+03	9.153232e-01
1.053000e+03	9.153232e-01
1.053010e+03	9.153232e-01
1.053020e+03	9.153233e-01
1.053030e+03	9.153233e-01
1.053040e+03	9.153234e-01
1.053050e+03	9.153234e-01
1.053060e+03	9.153234e-01
1.053070e+03	9.153235e-01
1.053080e+03	9.153235e-01
1.053090e+03	9.153236e-01
1.053100e+03	9.153236e-01
1.053110e+03	9.153236e-01
1.053120e+03	9.153237e-01
1.053130e+03	9.153237e-01
1.053140e+03	9.153238e-01
1.053150e+03	9.153238e-01
1.053160e+03	9.153239e-01
1.053170e+03	9.153239e-01
1.053180e+03	9.153239e-01
1.053190e+03	9.153240e-01
1.053200e+03	9.153240e-01
1.053210e+03	9.153241e-01
1.053220e+03	9.153241e-01
1.053230e+03	9.153241e-01
1.053240e+03	9.153242e-01
1.053250e+03	9.153242e-01
1.053260e+03	9.153243e-01
1.053270e+03	9.153243e-01
1.053280e+03	9.153243e-01
1.053290e+03	9.153244e-01
1.053300e+03	9.153244e-01
1.053310e+03	9.153245e-01
1.053320e+03	9.153245e-01
1.053330e+03	9.153245e-01
1.053340e+03	9.153246e-01
1.053350e+03	9.153246e-01
1.053360e+03	9.153247e-01
1.053370e+03	9.153247e-01
1.053380e+03	9.153248e-01
1.053390e+03	9.153248e-01
1.053400e+03	9.153248e-01
1.053410e+03	9.153249e-01
1.053420e+03	9.153249e-01
1.053430e+03	9.153250e-01
1.053440e+03	9.153250e-01
1.053450e+03	9.153250e-01
1.053460e+03	9.153251e-01
1.053470e+03	9.153251e-01
1.053480e+03	9.153252e-01
1.053490e+03	9.153252e-01
1.053500e+03	9.153252e-01
1.053510e+03	9.153253e-01
1.053520e+03	9.153253e-01
1.053530e+03	9.153254e-01
1.053540e+03	9.153254e-01
1.053550e+03	9.153255e-01
1.053560e+03	9.153255e-01
1.053570e+03	9.153255e-01
1.053580e+03	9.153256e-01
1.053590e+03	9.153256e-01
1.053600e+03	9.153257e-01
1.053610e+03	9.153257e-01
1.053620e+03	9.153257e-01
1.053630e+03	9.153258e-01
1.053640e+03	9.153258e-01
1.053650e+03	9.153259e-01
1.053660e+03	9.153259e-01
1.053670e+03	9.153259e-01
1.053680e+03	9.153260e-01
1.053690e+03	9.153260e-01
1.053700e+03	9.153261e-01
1.053710e+03	9.153261e-01
1.053720e+03	9.153261e-01
1.053730e+03	9.153262e-01
1.053740e+03	9.153262e-01
1.053750e+03	9.153263e-01
1.053760e+03	9.153263e-01
1.053770e+03	9.153264e-01
1.053780e+03	9.153264e-01
1.053790e+03	9.153264e-01
1.053800e+03	9.153265e-01
1.053810e+03	9.153265e-01
1.053820e+03	9.153266e-01
1.053830e+03	9.153266e-01
1.053840e+03	9.153266e-01
1.053850e+03	9.153267e-01
1.053860e+03	9.153267e-01
1.053870e+03	9.153268e-01
1.053880e+03	9.153268e-01
1.053890e+03	9.153268e-01
1.053900e+03	9.153269e-01
1.053910e+03	9.153269e-01
1.053920e+03	9.153270e-01
1.053930e+03	9.153270e-01
1.053940e+03	9.153270e-01
1.053950e+03	9.153271e-01
1.053960e+03	9.153271e-01
1.053970e+03	9.153272e-01
1.053980e+03	9.153272e-01
1.053990e+03	9.153273e-01
1.054000e+03	9.153273e-01
1.054010e+03	9.153273e-01
1.054020e+03	9.153274e-01
1.054030e+03	9.153274e-01
1.054040e+03	9.153275e-01
1.054050e+03	9.153275e-01
1.054060e+03	9.153275e-01
1.054070e+03	9.153276e-01
1.054080e+03	9.153276e-01
1.054090e+03	9.153277e-01
1.054100e+03	9.153277e-01
1.054110e+03	9.153277e-01
1.054120e+03	9.153278e-01
1.054130e+03	9.153278e-01
1.054140e+03	9.153279e-01
1.054150e+03	9.153279e-01
1.054160e+03	9.153280e-01
1.054170e+03	9.153280e-01
1.054180e+03	9.153280e-01
1.054190e+03	9.153281e-01
1.054200e+03	9.153281e-01
1.054210e+03	9.153282e-01
1.054220e+03	9.153282e-01
1.054230e+03	9.153282e-01
1.054240e+03	9.153283e-01
1.054250e+03	9.153283e-01
1.054260e+03	9.153284e-01
1.054270e+03	9.153284e-01
1.054280e+03	9.153284e-01
1.054290e+03	9.153285e-01
1.054300e+03	9.153285e-01
1.054310e+03	9.153286e-01
1.054320e+03	9.153286e-01
1.054330e+03	9.153286e-01
1.054340e+03	9.153287e-01
1.054350e+03	9.153287e-01
1.054360e+03	9.153288e-01
1.054370e+03	9.153288e-01
1.054380e+03	9.153289e-01
1.054390e+03	9.153289e-01
1.054400e+03	9.153289e-01
1.054410e+03	9.153290e-01
1.054420e+03	9.153290e-01
1.054430e+03	9.153291e-01
1.054440e+03	9.153291e-01
1.054450e+03	9.153291e-01
1.054460e+03	9.153292e-01
1.054470e+03	9.153292e-01
1.054480e+03	9.153293e-01
1.054490e+03	9.153293e-01
1.054500e+03	9.153293e-01
1.054510e+03	9.153294e-01
1.054520e+03	9.153294e-01
1.054530e+03	9.153295e-01
1.054540e+03	9.153295e-01
1.054550e+03	9.153296e-01
1.054560e+03	9.153296e-01
1.054570e+03	9.153296e-01
1.054580e+03	9.153297e-01
1.054590e+03	9.153297e-01
1.054600e+03	9.153298e-01
1.054610e+03	9.153298e-01
1.054620e+03	9.153298e-01
1.054630e+03	9.153299e-01
1.054640e+03	9.153299e-01
1.054650e+03	9.153300e-01
1.054660e+03	9.153300e-01
1.054670e+03	9.153300e-01
1.054680e+03	9.153301e-01
1.054690e+03	9.153301e-01
1.054700e+03	9.153302e-01
1.054710e+03	9.153302e-01
1.054720e+03	9.153302e-01
1.054730e+03	9.153303e-01
1.054740e+03	9.153303e-01
1.054750e+03	9.153304e-01
1.054760e+03	9.153304e-01
1.054770e+03	9.153305e-01
1.054780e+03	9.153305e-01
1.054790e+03	9.153305e-01
1.054800e+03	9.153306e-01
1.054810e+03	9.153306e-01
1.054820e+03	9.153307e-01
1.054830e+03	9.153307e-01
1.054840e+03	9.153307e-01
1.054850e+03	9.153308e-01
1.054860e+03	9.153308e-01
1.054870e+03	9.153309e-01
1.054880e+03	9.153309e-01
1.054890e+03	9.153309e-01
1.054900e+03	9.153310e-01
1.054910e+03	9.153310e-01
1.054920e+03	9.153311e-01
1.054930e+03	9.153311e-01
1.054940e+03	9.153312e-01
1.054950e+03	9.153312e-01
1.054960e+03	9.153312e-01
1.054970e+03	9.153313e-01
1.054980e+03	9.153313e-01
1.054990e+03	9.153314e-01
1.055000e+03	9.153314e-01
1.055010e+03	9.153314e-01
1.055020e+03	9.153315e-01
1.055030e+03	9.153315e-01
1.055040e+03	9.153316e-01
1.055050e+03	9.153316e-01
1.055060e+03	9.153316e-01
1.055070e+03	9.153317e-01
1.055080e+03	9.153317e-01
1.055090e+03	9.153318e-01
1.055100e+03	9.153318e-01
1.055110e+03	9.153318e-01
1.055120e+03	9.153319e-01
1.055130e+03	9.153319e-01
1.055140e+03	9.153320e-01
1.055150e+03	9.153320e-01
1.055160e+03	9.153321e-01
1.055170e+03	9.153321e-01
1.055180e+03	9.153321e-01
1.055190e+03	9.153322e-01
1.055200e+03	9.153322e-01
1.055210e+03	9.153323e-01
1.055220e+03	9.153323e-01
1.055230e+03	9.153323e-01
1.055240e+03	9.153324e-01
1.055250e+03	9.153324e-01
1.055260e+03	9.153325e-01
1.055270e+03	9.153325e-01
1.055280e+03	9.153325e-01
1.055290e+03	9.153326e-01
1.055300e+03	9.153326e-01
1.055310e+03	9.153327e-01
1.055320e+03	9.153327e-01
1.055330e+03	9.153328e-01
1.055340e+03	9.153328e-01
1.055350e+03	9.153328e-01
1.055360e+03	9.153329e-01
1.055370e+03	9.153329e-01
1.055380e+03	9.153330e-01
1.055390e+03	9.153330e-01
1.055400e+03	9.153330e-01
1.055410e+03	9.153331e-01
1.055420e+03	9.153331e-01
1.055430e+03	9.153332e-01
1.055440e+03	9.153332e-01
1.055450e+03	9.153332e-01
1.055460e+03	9.153333e-01
1.055470e+03	9.153333e-01
1.055480e+03	9.153334e-01
1.055490e+03	9.153334e-01
1.055500e+03	9.153334e-01
1.055510e+03	9.153335e-01
1.055520e+03	9.153335e-01
1.055530e+03	9.153336e-01
1.055540e+03	9.153336e-01
1.055550e+03	9.153337e-01
1.055560e+03	9.153337e-01
1.055570e+03	9.153337e-01
1.055580e+03	9.153338e-01
1.055590e+03	9.153338e-01
1.055600e+03	9.153339e-01
1.055610e+03	9.153339e-01
1.055620e+03	9.153339e-01
1.055630e+03	9.153340e-01
1.055640e+03	9.153340e-01
1.055650e+03	9.153341e-01
1.055660e+03	9.153341e-01
1.055670e+03	9.153341e-01
1.055680e+03	9.153342e-01
1.055690e+03	9.153342e-01
1.055700e+03	9.153343e-01
1.055710e+03	9.153343e-01
1.055720e+03	9.153343e-01
1.055730e+03	9.153344e-01
1.055740e+03	9.153344e-01
1.055750e+03	9.153345e-01
1.055760e+03	9.153345e-01
1.055770e+03	9.153346e-01
1.055780e+03	9.153346e-01
1.055790e+03	9.153346e-01
1.055800e+03	9.153347e-01
1.055810e+03	9.153347e-01
1.055820e+03	9.153348e-01
1.055830e+03	9.153348e-01
1.055840e+03	9.153348e-01
1.055850e+03	9.153349e-01
1.055860e+03	9.153349e-01
1.055870e+03	9.153350e-01
1.055880e+03	9.153350e-01
1.055890e+03	9.153350e-01
1.055900e+03	9.153351e-01
1.055910e+03	9.153351e-01
1.055920e+03	9.153352e-01
1.055930e+03	9.153352e-01
1.055940e+03	9.153353e-01
1.055950e+03	9.153353e-01
1.055960e+03	9.153353e-01
1.055970e+03	9.153354e-01
1.055980e+03	9.153354e-01
1.055990e+03	9.153355e-01
1.056000e+03	9.153355e-01
1.056010e+03	9.153355e-01
1.056020e+03	9.153356e-01
1.056030e+03	9.153356e-01
1.056040e+03	9.153357e-01
1.056050e+03	9.153357e-01
1.056060e+03	9.153357e-01
1.056070e+03	9.153358e-01
1.056080e+03	9.153358e-01
1.056090e+03	9.153359e-01
1.056100e+03	9.153359e-01
1.056110e+03	9.153359e-01
1.056120e+03	9.153360e-01
1.056130e+03	9.153360e-01
1.056140e+03	9.153361e-01
1.056150e+03	9.153361e-01
1.056160e+03	9.153362e-01
1.056170e+03	9.153362e-01
1.056180e+03	9.153362e-01
1.056190e+03	9.153363e-01
1.056200e+03	9.153363e-01
1.056210e+03	9.153364e-01
1.056220e+03	9.153364e-01
1.056230e+03	9.153364e-01
1.056240e+03	9.153365e-01
1.056250e+03	9.153365e-01
1.056260e+03	9.153366e-01
1.056270e+03	9.153366e-01
1.056280e+03	9.153366e-01
1.056290e+03	9.153367e-01
1.056300e+03	9.153367e-01
1.056310e+03	9.153368e-01
1.056320e+03	9.153368e-01
1.056330e+03	9.153369e-01
1.056340e+03	9.153369e-01
1.056350e+03	9.153369e-01
1.056360e+03	9.153370e-01
1.056370e+03	9.153370e-01
1.056380e+03	9.153371e-01
1.056390e+03	9.153371e-01
1.056400e+03	9.153371e-01
1.056410e+03	9.153372e-01
1.056420e+03	9.153372e-01
1.056430e+03	9.153373e-01
1.056440e+03	9.153373e-01
1.056450e+03	9.153373e-01
1.056460e+03	9.153374e-01
